Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1850000.00149012
1993,..
1994,1610000.01430512
1995,..
1996,..
1997,2580000.07271766
1998,2220000.02115964
1999,3179999.93264675
2000,3439999.89330768
2001,4450000.00298022
2002,4300000.04172325
2003,6190000.05349516
2004,7599999.95306134
2005,12390000.1049042
2006,18500000.0521541
2007,22719999.7156858
2008,25030000.384897
2009,17939999.7349828
2010,14950000.0029802
2011,11419999.7261167
2012,11190000.1242757
2013,15760000.012815
2014,14279999.922961
2015,15770000.2808124
2016,19689999.9324232
2017,17309999.9465048
2018,30509999.2025644
2019,23970000.0099838
2020,21540000.0438094
2021,26499999.7969717
2022,44770000.4447251
2023,..
2024,..
2025,..
