Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3388138562.73016
1996,3607340744.80661
1997,3422597719.06823
1998,4013418044.95583
1999,4337137676.89995
2000,4429023342.63026
2001,4755418683.39371
2002,4856605928.0833
2003,5070177493.18577
2004,6979166839.73148
2005,8748225894.48324
2006,10036453053.8846
2007,12963371769.8022
2008,14962218924.3792
2009,15009547710.3993
2010,18206062717.4981
2011,16122741872.6469
2012,18290985966.6717
2013,20106246766.6905
2014,22122632845.7175
2015,21540960883.8755
2016,22353103808.6617
2017,23393200682.4533
2018,26222928200.5911
2019,28405976080.6772
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
