Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-1.81015221527869
1979,1.38905064934995
1980,-1.07571063466105
1981,7.40892208727162
1982,1.22109132399333
1983,3.98455878272621
1984,7.08976439399565
1985,-3.20648954256848
1986,1.02846073400748
1987,-2.28692869185959
1988,-1.96427719013364
1989,-0.0572786081933288
1990,-4.5047884931482
1991,-4.30218177751411
1992,2.44794220029172
1993,6.82099328695929
1994,6.53817438846815
1995,2.80774324408719
1996,3.09932042882228
1997,1.18509183423501
1998,-2.04365308924559
1999,5.28450912170273
2000,0.878413027039542
2001,1.02035304307093
2002,8.02356288288395
2003,3.28723441675112
2004,4.16781110076516
2005,1.46159575162064
2006,0.150821743400996
2007,5.93431510647946
2008,-5.13858592173452
2009,-1.05780113144894
2010,0.241082975074619
2011,-2.23268473546284
2012,2.52756922367008
2013,1.29104396226099
2014,4.64307416136738
2015,3.45462962111367
2016,3.36299868254856
2017,3.46946272969011
2018,2.67951373478708
2019,2.25293702136486
2020,-0.841794660774553
2021,0.0583439995124166
2022,-0.291356493567704
2023,-0.988669455915883
2024,..
2025,..
