Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.5315964787256
2006,12.1143736285798
2007,12.1150954275274
2008,12.0713779569231
2009,12.7141380532073
2010,12.5900565279634
2011,12.4400087135871
2012,12.3936907042129
2013,12.7371949442149
2014,12.7496973196836
2015,13.1350728710417
2016,13.961187216807
2017,14.1510522536263
2018,14.2626660776389
2019,14.4515643822656
2020,17.4034119425409
2021,15.2162133927899
2022,14.0387128684195
2023,13.5868581064833
2024,13.2196129023541
2025,..
