Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.05591
1999,31.29979
2000,28.106035
2001,28.47715
2002,25.48431
2003,25.53041
2004,24.122095
2005,23.904325
2006,25.375715
2007,25.028515
2008,25.681455
2009,28.103635
2010,27.99309
2011,27.713725
2012,25.74376
2013,28.08001
2014,26.89935
2015,27.748495
2016,25.41068
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
