Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,469999.998807907
1977,..
1978,100000.001490116
1979,349999.994039536
1980,19999.9995529652
1981,..
1982,..
1983,70000.0002980232
1984,160000.002011656
1985,-19999.9995529652
1986,9999.9997764825
1987,19999.9995529651
1988,39999.9991059303
1989,-9999.99977648262
1990,-19999.9995529652
1991,679999.988526106
1992,980000.000447035
1993,4590000.01475216
1994,4430000.04813075
1995,4769999.98092652
1996,4329999.9050796
1997,2119999.97124076
1998,5200000.06258488
1999,3310000.02659858
2000,3840000.01102686
2001,2979999.95015562
2002,2350000.0089407
2003,3140000.02108514
2004,2180000.05930663
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
