Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,579.551195371737
2001,616.63670328298
2002,621.201682591895
2003,641.953835177013
2004,668.942092950661
2005,708.172963899523
2006,799.281254926662
2007,834.946101375874
2008,845.379960684461
2009,811.866205595691
2010,848.552765887229
2011,879.953722823315
2012,923.251301746796
2013,919.800459106755
2014,960.824953798055
2015,915.011537392493
2016,927.461655946501
2017,1009.43513973992
2018,1044.43157762993
2019,991.895401767396
2020,782.468091162939
2021,949.435023363966
2022,1048.05767293966
2023,1132.9925534279
2024,..
2025,..
