Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.06959706959707
1978,3.58748426541989
1979,..
1980,..
1981,7.06718402580983
1982,..
1983,..
1984,..
1985,8.16326530612245
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,23.0837646301886
2013,22.3507207223877
2014,22.5276395438715
2015,19.3976628286647
2016,17.9393589569469
2017,18.55022014528
2018,21.5740343105124
2019,23.0545082075564
2020,22.2448129969616
2021,23.5048717117911
2022,24.9254865633157
2023,..
2024,..
2025,..
