Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.07
2003,0.1
2004,0.07
2005,0.1
2006,0.11
2007,0.11
2008,0.1
2009,0.09
2010,0.07
2011,0.1
2012,0.92
2013,1.76
2014,2.96
2015,2.97
2016,3.55
2017,3.57
2018,5.98
2019,4.62
2020,4.34
2021,5.95
2022,6.86
2023,..
2024,..
2025,..
