Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.7171066752522
1979,1.76374077112387
1980,1.62335152517741
1981,1.52096114519427
1982,1.79404013784715
1983,1.50337404971385
1984,1.46669734268952
1985,1.87484418404633
1986,1.96953086606434
1987,1.7397680671356
1988,1.50202727607814
1989,1.56388315137209
1990,2.10765149492349
1991,1.86705569231874
1992,1.79958319127829
1993,2.59277911688929
1994,3.15588962253118
1995,3.41860378035897
1996,3.91203718570842
1997,3.73540649962196
1998,3.73521970361956
1999,3.6780926740133
2000,3.32663035029033
2001,3.66275945559491
2002,3.47466300404973
2003,3.38849570180426
2004,3.40500678392008
2005,3.51068815606022
2006,3.76910984939762
2007,10.425744996967
2008,13.4049980343556
2009,17.1155836315141
2010,25.7371177587186
2011,28.2094280229918
2012,30.7932389147111
2013,31.9997485216998
2014,30.0120896727422
2015,31.8792000587852
2016,33.7640748892722
2017,43.8492487323755
2018,48.948901633444
2019,49.9987810413622
2020,36.2014932504946
2021,41.5664761163472
2022,36.6145492707113
2023,53.6724120558006
2024,..
2025,..
