Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.114
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.291
1981,..
1982,4.6
1983,4.7
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.556
1992,..
1993,..
1994,..
1995,3.78
1996,2.6
1997,2.84
1998,3.31
1999,3.29
2000,3.06
2001,3.79
2002,3.77
2003,3.64
2004,3.81
2005,3.71
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.32
2012,..
2013,..
2014,3.22
2015,3.39
2016,3.92
2017,..
2018,3.63
2019,3.4
2020,4.68
2021,4.78
2022,4.11
2023,..
2024,..
