Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.82781434
2001,2.87069702
2002,2.95235634
2003,2.85846782
2004,3.63743186
2005,3.38735056
2006,3.70522499
2007,3.54180741
2008,3.53879547
2009,3.73898005
2010,3.74602699
2011,3.75751281
2012,3.39200068
2013,3.36321855
2014,3.37962747
2015,3.43240261
2016,3.54719949
2017,3.53695512
2018,3.82692361
2019,4.10785341
2020,4.76178408
2021,6.52429104
2022,5.2459259
2023,4.32704115
2024,..
2025,..
