Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1209999.95991588
1971,1309999.96885657
1972,430000.005289912
1973,760000.003501773
1974,3000000.04097819
1975,2170000.03904104
1976,2160000.00201166
1977,29599999.8711049
1978,4750000.0745058
1979,6859999.82245266
1980,8879999.79965388
1981,13240000.1566857
1982,17199999.3864447
1983,14320000.5143881
1984,9539999.97116625
1985,13629999.9803305
1986,9190000.00320375
1987,17769999.8877942
1988,37140000.436455
1989,38589999.8787791
1990,53769999.5767325
1991,64369999.1740287
1992,68619999.2671609
1993,64329999.7374415
1994,71939999.3177503
1995,76529999.3827939
1996,94790000.4852563
1997,57270000.2044439
1998,74849999.6140599
1999,59629999.7605383
2000,64870000.1034886
2001,263870005.99876
2002,129060000.812635
2003,70109999.9397993
2004,122849999.871105
2005,126849998.967722
2006,522030000.953004
2007,58759999.8526275
2008,114020000.085235
2009,119119997.624308
2010,212119999.468326
2011,100349999.340251
2012,157359997.566789
2013,73550000.5818903
2014,53280000.3364682
2015,35949999.8707324
2016,46169999.2921204
2017,54709999.7401238
2018,49989999.7245521
2019,56170000.0539422
2020,54049999.0377574
2021,74199999.4087964
2022,61629999.8704345
2023,..
2024,..
2025,..
