Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7376226746.74088
2009,6987133926.09058
2010,7419496519.33094
2011,8640299326.01536
2012,8155526262.3693
2013,8695026861.19172
2014,9198289421.94259
2015,8129050833.46648
2016,8511326391.57159
2017,9029992386.00648
2018,10101217637.6613
2019,10042798385.7333
2020,10203430167.0695
2021,12408761304.4315
2022,12419643572.6751
2023,13678923291.5769
2024,14589224273.7354
2025,..
