Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,2
1976,9
1977,17
1978,28
1979,41
1980,56
1981,72
1982,117
1983,160
1984,116
1985,147
1986,182
1987,212
1988,993
1989,820
1990,1023
1991,778
1992,859
1993,801
1994,1137
1995,960
1996,1351
1997,1875
1998,1842
1999,1095
2000,1554
2001,1868
2002,1980
2003,2086
2004,2308
2005,2603
2006,2855
2007,3662
2008,4049
2009,4544
2010,5447
2011,7234
2012,9197
2013,11935
2014,11663
2015,14584
2016,16153
2017,21933
2018,21826.2
2019,24223.2
2020,23631.1
2021,26099.185
2022,20926.057
2023,21279.071
2024,..
2025,..
