Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.4680862426758
1999,..
2000,81.4814834594727
2001,..
2002,89.4179916381836
2003,82.4120635986328
2004,78.1553421020508
2005,77.1844635009766
2006,61.3526573181152
2007,65.2173919677734
2008,58.6538467407227
2009,52.6066360473633
2010,55.4502372741699
2011,61.1374397277832
2012,59.2417068481445
2013,61.6113739013672
2014,78.0952377319336
2015,81.9047622680664
2016,94.2857131958008
2017,83.3333358764648
2018,92.4528274536133
2019,92.4528274536133
2020,86.7924499511719
2021,90.5660400390625
2022,92.4528274536133
2023,91.9431304931641
2024,..
2025,..
