Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3
2001,28.5
2002,27.7
2003,26.9
2004,26.1
2005,25.4
2006,24.6
2007,24
2008,23.4
2009,22.9
2010,22.6
2011,22.4
2012,22.4
2013,22.6
2014,22.8
2015,23.1
2016,23.5
2017,23.8
2018,24.1
2019,24.4
2020,24.7
2021,25
2022,25.3
2023,25.7
2024,..
2025,..
