Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.688
2000,3.782
2001,3.874
2002,4.213
2003,4.359
2004,4.488
2005,4.602
2006,4.706
2007,4.208
2008,3.544
2009,3.529
2010,3.45
2011,..
2012,2.924
2013,2.8
2014,2.864
2015,2.4
2016,2.5
2017,3.224
2018,3.239
2019,2.474
2020,3.887
2021,3.472
2022,2.637
2023,2.082
2024,..
