Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.311
1992,77.073
1993,76.922
1994,76.586
1995,76.402
1996,76.247
1997,76.05
1998,75.796
1999,75.44
2000,75.064
2001,74.743
2002,74.378
2003,74.171
2004,73.295
2005,72.561
2006,72.58
2007,72.64
2008,72.288
2009,71.922
2010,71.73
2011,71.456
2012,71.238
2013,70.881
2014,70.527
2015,70.162
2016,69.861
2017,69.602
2018,69.362
2019,69.136
2020,66.144
2021,64.35
2022,62.482
2023,61.872
2024,61.282
2025,..
