Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-32000000
1993,-2602100000
1994,-42568200000
1995,-46396000000
1996,-10419400000
1997,-42235600000
1998,-78270300000
1999,47286700000
2000,195126800000
2001,-34424800000
2002,-1903400000
2003,247695900000
2004,504339700000
2005,654780800000
2006,1072142400000
2007,830611800000
2008,3210257200000
2009,1345437100000
2010,3130547000000
2011,5595363500000
2012,4495835400000
2013,4257412500000
2014,5440144500000
2015,1628696000000
2016,1585830900000
2017,4334059100000
2018,7246783000000
2019,5576070000000
2020,2848124800000
2021,7237563500000
2022,15361139200000
2023,8321390400000
2024,8219347600000
2025,..
