Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7935356616
2001,15.8108408497
2002,17.2786067133
2003,22.659049126
2004,33.4848718331
2005,39.7
2006,54.9
2007,71.2
2008,79.9
2009,57.4
2010,67.3
2011,81.4
2012,96.7
2013,96.5
2014,104.5
2015,100
2016,104.5
2017,109
2018,119.1
2019,126.1
2020,108.8
2021,111.3
2022,130.5
2023,155.3
2024,..
2025,..
