Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.04357779226056
2002,2.0474106953563
2003,2.87704009036282
2004,2.47234714131933
2005,2.4952302397475
2006,2.93168012939599
2007,3.12042005893103
2008,3.66183845817408
2009,3.47496710203981
2010,3.72511198447713
2011,4.78611422750479
2012,5.79187439296042
2013,5.61999988555908
2014,6.09999990463257
2015,6.46000003814697
2016,6.57000017166138
2017,7.25
2018,7.90999984741211
2019,8.47999954223633
2020,9.51000022888184
2021,9.9399995803833
2022,10.0299997329712
2023,9.48269601143553
2024,10.2318163703544
2025,..
