Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2474
1971,0.2599
1972,0.2566
1973,0.2553
1974,0.2826
1975,0.3105
1976,0.3113
1977,0.3164
1978,0.4123
1979,0.53
1980,0.6562
1981,0.6474
1982,0.8258
1983,0.6818
1984,0.7921
1985,0.8901
1986,0.9297
1987,1.2359
1988,0.9174
1989,0.6727
1990,0.763
1991,0.7509
1992,0.8575
1993,0.8915
1994,1.0018
1995,0.9269
1996,1.1933
1997,1.1346
1998,1.0219
1999,0.9004
2000,1.0818
2001,1.1343
2002,1.18
2003,1.2388
2004,1.2191
2005,1.4355
2006,1.5851
2007,1.7413
2008,2.123
2009,2.0605
2010,2.0212
2011,2.0933
2012,2.2719
2013,2.3068
2014,2.1988
2015,2.0056
2016,2.1037
2017,2.2473
2018,2.2736
2019,2.2307
2020,1.9907
2021,2.1509
2022,2.1478
2023,2.1452
2024,..
