Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.19698132859253
1991,8.86427692429836
1992,8.09213499179489
1993,11.3826674637833
1994,13.3305956358613
1995,15.9970725613938
1996,36.013461040642
1997,33.0651171731411
1998,30.5245734022457
1999,23.3501583756808
2000,28.0860486664166
2001,28.3653037628758
2002,27.2797395201307
2003,26.7923029019247
2004,29.98067162386
2005,32.9623197653551
2006,34.964822031864
2007,32.2688013827884
2008,31.4581400726704
2009,30.7003191689446
2010,32.4250340167151
2011,27.8371839307928
2012,34.3988635663483
2013,32.3952420036143
2014,34.7282511329155
2015,35.6687659951907
2016,46.6614072910163
2017,48.072167100764
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
