Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25062962.962963
1978,30896296.2962963
1979,32285185.1851852
1980,41859259.2592593
1981,44959259.2592593
1982,48855555.5555556
1983,55366666.6666667
1984,62103703.7037037
1985,68940740.7407407
1986,76707407.4074074
1987,85866666.6666667
1988,94711111.1111111
1989,106796296.296296
1990,116211111.111111
1991,130629629.62963
1992,139214814.814815
1993,146033333.333333
1994,162181481.481481
1995,169977777.777778
1996,178792592.592593
1997,184662962.962963
1998,196688888.888889
1999,203662962.962963
2000,207211111.111111
2001,221759259.259259
2002,217811111.111111
2003,225044444.444444
2004,235785185.185185
2005,230207407.407407
2006,244385185.185185
2007,255262962.962963
2008,275266666.666667
2009,300088888.888889
2010,306581481.481481
2011,306811111.111111
2012,303477777.777778
2013,316833333.333333
2014,333503703.703704
2015,349500000
2016,361455555.555556
2017,347177777.777778
2018,345711111.111111
2019,355562962.962963
2020,315388888.888889
2021,318096296.296296
2022,365437037.037037
2023,384503703.703704
2024,392259259.259259
2025,..
