Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,340989527.967995
1986,..
1987,373371738.286415
1988,395794538.630775
1989,409220087.102818
1990,452328087.282876
1991,462421998.525779
1992,478058304.871118
1993,466048469.22986
1994,491689220.744875
1995,497723960.589913
1996,494004647.73437
1997,502675542.001227
1998,514267869.300758
1999,536080148.097299
2000,551230861.856505
2001,572417440.820162
2002,591122039.601398
2003,622044665.515049
2004,666072101.777505
2005,708633194.726566
2006,768873684.032838
2007,847918929.107984
2008,999105339.267729
2009,1049110684.72493
2010,1128611700.3618
2011,1239144501.77525
2012,1353632941.5207
2013,2044440443.16654
2014,2220637966.25047
2015,2424391785.43897
2016,2604955228.70117
2017,2762581334.22612
2018,2913464658.08768
2019,3088851450.30694
2020,3144136196.6228
2021,3392796953.08939
2022,3562814908.76149
2023,3917150480.80981
2024,4086402718.86834
