Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-193200000
1978,-272700000
1979,-360700000
1980,27800000
1981,-79300000
1982,59400000
1983,203500000
1984,-19500000
1985,85600000
1986,183500000
1987,250500000
1988,701000000
1989,282200000
1990,245200000
1991,-31100000
1992,-67200000
1993,-13200000
1994,89300000
1995,-157300000
1996,-86100000
1997,-257700000
1998,-657300000
1999,-638800000
2000,-289300000
2001,192700000
2002,-64600000
2003,32900000
2004,-203000000
2005,-138900000
2006,558100000
2007,-300100000
2008,-984200000
2009,1483500000
2010,-572100000
2011,-2287200000
2012,-1080600000
2013,-1232300000
2014,-2445300000
2015,-1291500000
2016,-266461140
2017,191744133.39
2018,-870810452.96
2019,1047578890.98
2020,2216711208.97
2021,3162615211.44
2022,3071544271.4
2023,1978307280.36
2024,6489366213.68
2025,..
