Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.06879073135409
1983,5.38599640933572
1984,6.63935765009438
1985,11.3278381237484
1986,15.6921241050119
1987,9.30146111730655
1988,18.4051525530558
1989,15.2412406912758
1990,11.5657860996249
1991,27.3755868147505
1992,31.7852747654938
1993,28.672974016307
1994,27.5515984230689
1995,27.2127162871008
1996,22.9970588902181
1997,24.7247196351738
1998,35.8634266763374
1999,41.8230557096143
2000,41.1042995780964
2001,44.9073317869015
2002,26.6893821100039
2003,25.3449255577514
2004,23.1630617373558
2005,21.5168349669817
2006,20.9291767896833
2007,18.8413230897887
2008,11.0340301862358
2009,11.3100524264665
2010,16.0955491799842
2011,16.002764857606
2012,14.8657852992296
2013,13.14770938007
2014,17.5065469362642
2015,20.3914300568277
2016,14.8501204127607
2017,13.9740154606095
2018,17.996648095876
2019,16.2995243461323
2020,16.2389271848198
2021,11.2565092229187
2022,10.2284220017592
2023,..
2024,..
2025,..
