Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.00100004673004
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.06565999984741
1995,..
1996,..
1997,..
1998,..
1999,1.01494002342224
2000,1.01166999340057
2001,..
2002,..
2003,0.991419970989227
2004,1.03587996959686
2005,1.02177000045776
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.00835001468658
2019,..
2020,1.02660000324249
2021,1.02418005466461
2022,..
2023,..
2024,..
2025,..
