Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.77
2001,12.77
2002,12.6
2003,12.48
2004,12.31
2005,12.18
2006,11.95
2007,11.78
2008,11.68
2009,11.59
2010,11.4
2011,10.86
2012,10.33
2013,10.12
2014,10.29
2015,10.54
2016,10.55
2017,10.44
2018,10.45
2019,10.45
2020,8.88
2021,..
2022,..
2023,..
2024,..
2025,..
