Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,510
1991,620
1992,730
1993,820
1994,930
1995,1000
1996,1100
1997,1200
1998,1300
1999,1400
2000,1400
2001,1500
2002,1500
2003,1500
2004,1400
2005,1400
2006,1400
2007,1400
2008,1300
2009,1300
2010,1300
2011,1200
2012,1100
2013,1100
2014,1000
2015,990
2016,1000
2017,1000
2018,1000
2019,1000
2020,990
2021,990
2022,870
2023,890
2024,870
2025,..
