Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74000
2000,1360201.8
2001,11617078.3
2002,5893145.6
2003,14564718.7
2004,21231945.9
2005,38449830
2006,40786806.3
2007,43152656.1
2008,42039345.3
2009,48031432.6
2010,59764461.1
2011,81276651.4
2012,98492412.9
2013,94670303.3
2014,152972073.3
2015,377760526.9
2016,385258345.4
2017,559208676.3
2018,647945069.4
2019,621659273.6
2020,603002467.6
2021,725048736.4
2022,591136358.7
2023,847527782.8
2024,901562104.5
2025,..
