Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.88493
1972,21.16011
1973,22.04751
1974,..
1975,21.62519
1976,..
1977,30.39732
1978,46.64906
1979,..
1980,..
1981,43.01653
1982,39.31915
1983,38.01226
1984,37.32745
1985,43.05043
1986,36.56936
1987,38.75145
1988,37.95649
1989,40.01388
1990,40.98019
1991,35.28137
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.6777
2002,38.30222
2003,39.79143
2004,40.23315
2005,44.18119
2006,46.08863
2007,..
2008,48.64084
2009,47.93064
2010,52.64606
2011,48.71658
2012,53.75406
2013,54.47862
2014,61.62625
2015,64.14047
2016,63.72382
2017,63.08222
2018,62.72406
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
