Year,Value
1960,1397726501.46669
1961,1229325700.37196
1962,2336560787.88207
1963,2781770956.04769
1964,3206981358.00797
1965,1973446627.08444
1966,2685256800.36418
1967,2679530458.67213
1968,2894745561.18351
1969,3168377608.81948
1970,3560329975.69607
1971,3307208839.71549
1972,3483724292.77516
1973,3956867190.8734
1974,4742526629.06733
1975,4845292773.57025
1976,4656127965.19239
1977,4912492674.1004
1978,4787782261.20132
1979,5365741012.31366
1980,6048371920.98454
1981,5167940876.31107
1982,4224202055.50078
1983,4390193259.85611
1984,4143358995.74398
1985,4315487610.76423
1986,5176466101.56486
1987,6109295460.27643
1988,6221330868.79356
1989,7202422930.46356
1990,6166626107.46056
1991,6326958386.46681
1992,7666008915.27562
1993,8212027428.08225
1994,8915202401.07158
1995,9367820786.83519
1996,9684376742.72016
1997,11350629996.1494
1998,13271179814.5267
1999,13404740067.1596
2000,14414366437.7678
2001,13565536256.2337
2002,13595374936.983
2003,12225630797.0096
2004,12945547491.8301
2005,14074295884.7536
2006,14924468417.6847
2007,15604829540.8882
2008,16447307761.7391
2009,14704503251.5816
2010,17441009851.2937
2011,17446923730.7715
2012,17698712784.1214
2013,17298246798.548
2014,18110223084.9219
2015,20090901341.7745
2016,21705816005.965
2017,21528053600.7679
2018,23721357774.2545
2019,24493820555.2133
2020,21891976257.0988
2021,26565227482.6933
2022,30283713222.4879
2023,30327522277.832
2024,31346122628.3043
2025,..
