Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.0638885498047
1972,..
1973,26.5286293029785
1974,37.4349784851074
1975,..
1976,..
1977,..
1978,29.735860824585
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.00881958007812
2001,7.54390001296997
2002,10.1572198867798
2003,7.72794008255005
2004,8.02299976348877
2005,7.31954002380371
2006,5.99725008010864
2007,..
2008,3.4363899230957
2009,2.71999001502991
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
