Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.573
1992,4.598
1993,4.573
1994,4.526
1995,4.481
1996,4.5
1997,4.458
1998,4.488
1999,4.509
2000,4.599
2001,4.597
2002,4.549
2003,4.644
2004,4.743
2005,4.875
2006,4.93
2007,4.818
2008,4.829
2009,4.967
2010,5.097
2011,5.094
2012,4.884
2013,4.967
2014,5.09
2015,5.224
2016,5.013
2017,4.826
2018,4.787
2019,5.018
2020,6.018
2021,5.827
2022,5.267
2023,5.244
2024,5.23
