Year,Value
1960,13.338
1961,12.943
1962,12.483
1963,12.092
1964,11.633
1965,11.245
1966,10.872
1967,10.522
1968,10.186
1969,9.882
1970,9.6
1971,9.367
1972,9.094
1973,8.859
1974,8.616
1975,8.426
1976,8.236
1977,8.068
1978,7.899
1979,7.781
1980,7.678
1981,7.57
1982,7.481
1983,7.391
1984,7.294
1985,7.194
1986,7.09
1987,7.025
1988,6.89
1989,6.769
1990,6.677
1991,6.573
1992,6.484
1993,6.77
1994,7.115
1995,7.389
1996,7.28
1997,7.155
1998,7.012
1999,6.868
2000,6.888
2001,6.702
2002,7.169
2003,6.791
2004,6.875
2005,6.947
2006,7.04
2007,7.108
2008,7.156
2009,7.188
2010,7.161
2011,7.206
2012,7.249
2013,7.31
2014,7.372
2015,7.482
2016,7.488
2017,7.531
2018,7.582
2019,7.6
2020,7.97
2021,7.916
2022,7.613
2023,7.64
2024,..
2025,..
