Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.9072608947754
2004,28.8533802032471
2005,..
2006,25.0841808319092
2007,..
2008,..
2009,..
2010,26.7331218849116
2011,..
2012,..
2013,..
2014,16.7764432390546
2015,15.0080139880519
2016,..
2017,12.9790174645056
2018,..
2019,..
2020,..
2021,12.647347740668
2022,..
2023,53.0858869227449
2024,51.2683237731039
2025,..
