Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3372
1991,2.2131
1992,1.5776
1993,1.5954
1994,1.7137
1995,2.2054
1996,2.2231
1997,2.5353
1998,2.7379
1999,2.5213
2000,2.3952
2001,1.9762
2002,2.6111
2003,2.021
2004,3.0964
2005,2.7727
2006,2.9254
2007,3.7553
2008,2.631
2009,2.0846
2010,2.0228
2011,2.0775
2012,2.1139
2013,2.0107
2014,2.3106
2015,2.2445
2016,2.5165
2017,2.7087
2018,2.7855
2019,2.7997
2020,2.7737
2021,2.8284
2022,2.8858
2023,2.9166
2024,2.9607
2025,..
