Year,Value
1960,..
1961,20850
1962,20850
1963,20850
1964,20850
1965,20850
1966,20850
1967,20850
1968,20850
1969,20850
1970,20850
1971,20850
1972,20850
1973,20850
1974,20850
1975,20850
1976,20720
1977,20720
1978,20720
1979,20720
1980,20720
1981,20720
1982,20720
1983,20720
1984,20720
1985,20720
1986,20720
1987,20720
1988,20720
1989,20720
1990,20720
1991,20720
1992,20720
1993,20720
1994,20720
1995,20720
1996,20720
1997,20720
1998,20720
1999,20720
2000,20720
2001,20720
2002,20720
2003,20720
2004,20720
2005,20720
2006,20720
2007,20720
2008,20720
2009,20720
2010,20720
2011,20720
2012,20720
2013,20720
2014,20720
2015,20720
2016,20720
2017,20720
2018,20720
2019,20720
2020,20720
2021,20720
2022,20720
2023,20720
2024,..
2025,..
