Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.22252593174362
1994,4.28574278134449
1995,..
1996,..
1997,..
1998,..
1999,3.9316845839019
2000,3.81160338244999
2001,5.01526987895242
2002,5.42196437769404
2003,4.20396125255624
2004,3.91740098807258
2005,3.64010493128926
2006,3.42989219050508
2007,3.13838171090622
2008,2.59892330320296
2009,3.28305304852521
2010,3.25098469709157
2011,3.0562839022687
2012,2.7613446792738
2013,2.57963953055251
2014,2.73490921187712
2015,2.30525425075102
2016,2.01451309279965
2017,2.77236998217607
2018,2.24892445188089
2019,2.90689798753127
2020,2.6980487848377
2021,3.28343634552635
2022,2.78234386413682
2023,..
2024,..
2025,..
