Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1
1992,27.8
1993,27
1994,27.2
1995,26.3
1996,30.79
1997,..
1998,25.8
1999,27.5
2000,35.738
2001,34.235
2002,36.089
2003,35.337
2004,35.316
2005,35.915
2006,37.094
2007,37.312
2008,38.868
2009,35.942
2010,38.789
2011,40.078
2012,41.108
2013,40.399
2014,41.044
2015,43.092
2016,43.804
2017,45.234
2018,45.934
2019,47.771
2020,43.445
2021,45.031
2022,46.537
2023,48.385
2024,49.286
2025,..
