Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0215102849390893
1971,0.0396288249599441
1972,0.069056556704709
1973,0.0543149684919987
1974,0.193250694070333
1975,0.251084261482557
1976,0.28990533168912
1977,0.27165564800563
1978,0.221740237637805
1979,0.287370799914419
1980,0.281028368656335
1981,0.192756868660754
1982,0.0965944704534917
1983,0.182281821696475
1984,0.187512895089207
1985,0.180288938060924
1986,0.155521445608748
1987,0.0693471580108446
1988,0.0482441606655183
1989,0.0495166513229391
1990,0.0731797092545278
1991,0.0567727275988582
1992,0.0286257821232236
1993,0.0837477499789455
1994,0.0806664164223917
1995,0.13682766412971
1996,0.148571663911289
1997,0.139662354509984
1998,0.0178393478053867
1999,0.0189209042663947
2000,0.143159542076019
2001,0.297829106442769
2002,0.206006587502172
2003,0.193694812254787
2004,0.137032225524508
2005,0.101098531314747
2006,0.1916673407739
2007,0.157083452753946
2008,0.290604342207015
2009,0.21024175622231
2010,0.185444706515816
2011,0.21217311952712
2012,0.188795515518294
2013,0.168648172977962
2014,0.107032122022792
2015,0.0887900272749926
2016,0.0591498968196775
2017,0.0834976128885108
2018,0.121001218593834
2019,0.0814119494544672
2020,0.0426953236208568
2021,0.171321922432051
2022,..
2023,..
2024,..
2025,..
