Year,Value
1960,9.73977354750439
1961,10.042362682328
1962,10.2943711377524
1963,10.4702774722295
1964,10.5915357963022
1965,10.6514069138679
1966,10.5415997149858
1967,10.3115720034728
1968,10.1071745883834
1969,9.9062323453626
1970,9.69849914521848
1971,9.53966447930834
1972,9.42798676585897
1973,9.33311473093336
1974,9.28796075625537
1975,9.31045862662566
1976,9.5798486251087
1977,10.0165677642664
1978,10.3503482799383
1979,10.5348927259948
1980,10.5591159483344
1981,10.4985780189248
1982,10.3677118462247
1983,10.1496386362338
1984,9.77805245824714
1985,9.35669829070387
1986,8.71406501613421
1987,7.86486625915755
1988,7.19978706668729
1989,6.73501117404095
1990,6.58847132942566
1991,6.77871118980655
1992,7.00418823980615
1993,7.61701559076728
1994,7.86669735987488
1995,7.48593120820984
1996,7.55243439978751
1997,8.13171381417031
1998,8.90023986898602
1999,9.66545451919805
2000,10.2378119723916
2001,10.4902548095477
2002,10.3966952586173
2003,9.99366713734516
2004,9.35679595956271
2005,8.92934686520513
2006,8.95286988983598
2007,9.07704348942008
2008,9.050894562118
2009,8.77365078413295
2010,8.21371134974176
2011,7.06221564374265
2012,5.90258894057799
2013,5.23750138339143
2014,4.82061218203192
2015,4.6269349089311
2016,4.62052141137054
2017,4.64488426803558
2018,4.60112127092147
2019,4.59501637219107
2020,4.61439061410346
2021,4.66011328391614
2022,4.54666143249706
2023,4.20027148559798
2024,4.18483106097748
2025,..
