Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0088422
2006,..
2007,0.33081
2008,2.13837
2009,3.10656
2010,3.60359
2011,4.40357
2012,5.5013
2013,6.27864
2014,7.16191
2015,8.37878
2016,9.19224
2017,10.4757
2018,12.5058
2019,15.1193
2020,17.7209
2021,19.6304
2022,20.6989
2023,22.5049
2024,..
