Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.2
2001,64.4
2002,64.1
2003,69.2
2004,78.1
2005,86.5
2006,94.1
2007,102.1
2008,116.9
2009,100.4
2010,110.2
2011,126.6
2012,120.6
2013,118.5
2014,116.9
2015,100
2016,96.6
2017,101.4
2018,105.9
2019,101.9
2020,98.7
2021,122.1
2022,141.6
2023,130.1
2024,126.9
2025,..
