Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.238340383004
2001,34.249960868766
2002,33.3270167932248
2003,32.3806720481913
2004,31.4109089784153
2005,30.4857127016078
2006,29.5743466621467
2007,28.694518907967
2008,27.8561147626618
2009,27.0460127570708
2010,26.3382443881754
2011,25.739307478642
2012,25.2906899544117
2013,24.827929650028
2014,24.4783503424205
2015,24.182478692376
2016,24.0082189625561
2017,23.9278686278374
2018,24.0157319343331
2019,24.2386841158455
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
