Year,Value
1960,3939308300
1961,4663503900
1962,5144700400
1963,5386799100
1964,2813948700
1965,4821968900
1966,5385011700
1967,5465017900
1968,7072740900
1969,7233053200
1970,6912028200
1971,7321159700
1972,9332213800
1973,9492926500
1974,15044049900
1975,14802931700
1976,19146663900
1977,22123092000
1978,24867901400
1979,30670645200
1980,36473290800
1981,44763525100
1982,47250210800
1983,48078475300
1984,69920145400
1985,69200003100
1986,63400001500
1987,80899997700
1988,85700001800
1989,73000001500
1990,92600000500
1991,92400001000
1992,78600003600
1993,81099997200
1994,149440004100
1995,167952007200
1996,139773001700
1997,154471006200
1998,211942998000
1999,174280258400
2000,186460806300
2001,211325884700
2002,222775304100
2003,253484349200
2004,312832871300
2005,318946337000
2006,374783887000
2007,377714347600
2008,427828705500
2009,612864679200
2010,1026240065500
2011,1491263447400
2012,1705763385200
2013,1797948375800
2014,1854124774200
2015,1826311000000
2016,1970941000000
2017,2166794000000
2018,2478267000000
2019,2748410000100
2020,3241961000100
2021,3582384000100
2022,3626265185500
2023,3530619639100
2024,4004240853700
2025,..
