Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.710000038147
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.7999992370606
2011,..
2012,..
2013,29.6168453859266
2014,29.9627523787049
2015,32.8394776669135
2016,33.3250669856635
2017,34.6134528821897
2018,33.7750396728516
2019,35.3617401123047
2020,37.4900016784668
2021,37.3940069520377
2022,36.4625701904297
2023,36.8971290588379
2024,..
2025,..
