Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5411062726841
1992,51.2902845095506
1993,45.7402031550677
1994,46.295918044185
1995,41.7490343112474
1996,40.3153684835822
1997,39.8798595244634
1998,34.7705862423488
1999,31.280501874546
2000,38.8431125517117
2001,31.3269785954663
2002,26.9942236219532
2003,38.4910700536109
2004,46.1169806829241
2005,46.066529524545
2006,42.7768479039867
2007,46.1265656566425
2008,45.0056470192389
2009,45.4414381967815
2010,42.2479655128481
2011,42.7933599498574
2012,37.0604931127169
2013,42.284082026848
2014,42.6478655572906
2015,39.5982546018059
2016,38.3622454557368
2017,36.9669048495134
2018,21.3820768862683
2019,21.3777717529702
2020,19.5230193418854
2021,18.9766521942891
2022,17.3113054574244
2023,19.0376806723968
2024,18.2505651193911
2025,..
