Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.3076429857399
1991,73.7820617166244
1992,72.4924809263687
1993,68.0181102732321
1994,66.4943444420694
1995,65.9543209944559
1996,61.7204061140243
1997,62.7954330594139
1998,61.9528903113507
1999,63.2264583027653
2000,65.713317568347
2001,67.5858125614223
2002,65.7730000280403
2003,66.0002024281422
2004,64.1588632628309
2005,64.843646716289
2006,66.526178878975
2007,69.2142095965556
2008,70.6249877064957
2009,68.8037306372294
2010,65.464244144938
2011,68.4626849371163
2012,68.2672819301794
2013,67.9522264775156
2014,70.0325222917727
2015,66.0122866457632
2016,65.9301897842468
2017,66.8608186442576
2018,65.7987394476559
2019,62.0623981291917
2020,63.4237855680393
2021,63.7762815885424
2022,62.4454902487951
2023,57.8732519973889
2024,..
2025,..
