Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323827058076859
1997,..
1998,0.299714207649231
1999,..
2000,0.254057615995407
2001,..
2002,0.271534740924835
2003,0.258996397256851
2004,0.232990816235542
2005,0.195908382534981
2006,0.202244162559509
2007,0.200113192200661
2008,0.19077430665493
2009,0.185833513736725
2010,0.178497865796089
2011,0.179435387253761
2012,0.177094310522079
2013,0.173604473471642
2014,0.186002016067505
2015,0.188800066709518
2016,0.232101038098335
2017,0.225716814398766
2018,0.217980921268463
2019,0.22096212208271
2020,0.225119769573212
2021,0.223238483071327
2022,0.213513046503067
2023,0.209365591406822
2024,..
2025,..
