Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5876683803797
1991,31.4691392967812
1992,31.2352136507982
1993,30.9073003488506
1994,30.5068082973579
1995,30.0551464027402
1996,29.2984918408884
1997,28.1787404942795
1998,27.0108793292126
1999,26.1098953119866
2000,25.7907754089004
2001,26.0449129857227
2002,26.5398574522192
2003,27.1048298406849
2004,27.5690511834146
2005,27.7617425127035
2006,27.7200391553045
2007,27.6048215747412
2008,27.4309285084638
2009,27.2131986939225
2010,26.9664708685675
2011,26.5458489052773
2012,24.1304928281428
2013,23.1892115212622
2014,23.433827803997
2015,22.4139830731908
2016,21.2485092459447
2017,22.2631718698092
2018,22.4094051941271
2019,18.7701954101512
2020,17.9583314936851
2021,..
2022,..
2023,..
2024,..
2025,..
