Year,Value
1960,54.0970145414616
1961,53.9995289222864
1962,53.8785613485501
1963,53.7106406841961
1964,53.5147812847085
1965,53.3209975254682
1966,53.131324879539
1967,52.9469481230585
1968,52.7711398968019
1969,52.5965894467396
1970,52.4155211624277
1971,52.224849039656
1972,52.0176032710532
1973,51.8087244998905
1974,51.6210923822129
1975,51.4476316277018
1976,51.2649243570326
1977,51.0914051989415
1978,50.9548472861591
1979,50.8281772087029
1980,50.7024695223213
1981,50.5827257167542
1982,50.4854772284362
1983,50.4186198977815
1984,50.3623039885875
1985,50.3269970844861
1986,50.3130928615037
1987,50.323753616977
1988,50.3565494762441
1989,50.3905455827366
1990,50.434787116897
1991,50.4974853570777
1992,50.582990504197
1993,50.6761367223761
1994,50.8547520101962
1995,51.0091602956344
1996,51.0063018294106
1997,50.9962871941793
1998,51.0679690777059
1999,51.1648404838889
2000,51.2460868360642
2001,51.3126045986868
2002,51.3620266965375
2003,51.4115318979476
2004,51.466423491638
2005,51.5139002202512
2006,51.5447759866112
2007,51.5768429976669
2008,51.6360014047649
2009,51.7064771367326
2010,51.7827776983355
2011,51.880004153204
2012,51.9819701509362
2013,52.097140522596
2014,52.2253920049131
2015,52.3780270550377
2016,52.5797672439094
2017,52.8145418406633
2018,53.066861348128
2019,53.3319247614247
2020,53.6251414053208
2021,53.9389517215565
2022,54.2604074656455
2023,54.6013870851576
2024,54.9495992664445
2025,..
