Year,Value
1960,64.68
1961,65.073
1962,65.593
1963,65.304
1964,66.296
1965,66.3
1966,66.205
1967,66.349
1968,65.912
1969,65.368
1970,65.513
1971,65.685
1972,65.437
1973,66.011
1974,65.854
1975,64.913
1976,64.528
1977,64.647
1978,64.308
1979,64.147
1980,64.206
1981,64.1
1982,64.2
1983,64.4
1984,64.4
1985,64.6
1986,65.5
1987,66.4
1988,66.6
1989,65.6
1990,64.5
1991,64.3
1992,63.4
1993,62.3
1994,60.5
1995,61.3
1996,64.1
1997,64.2
1998,63.7
1999,64.6
2000,65.1
2001,64.6
2002,65.1
2003,66
2004,66.3
2005,67.3
2006,67.35
2007,67.4
2008,68.6
2009,69.8
2010,70.6
2011,71.4
2012,71.4
2013,72.8
2014,72.4
2015,73.2
2016,73.3
2017,73.8
2018,74
2019,74.5
2020,74.4
2021,72.7
2022,73.6
2023,74.1
2024,..
