Year,Value
1960,..
1961,-26300000
1962,-27300000
1963,-33400000
1964,-43600000
1965,-61300000
1966,-81500000
1967,-87800000
1968,-91900000
1969,-132800000
1970,-204400000
1971,-233599900
1972,-122200100
1973,92000000
1974,72000000
1975,-64099800
1976,11899900
1977,-16800000
1978,-48099800
1979,-1799900
1980,-173200100
1981,-344700100
1982,-413900000
1983,-369700000
1984,-314300200
1985,-250300000
1986,-200000000
1987,-185699900
1988,-274900000
1989,-368500000
1990,-256000000
1991,-356600000
1992,90700000
1993,764000000
1994,761331500
1995,1074036600
1996,747801800
1997,-63215800
1998,407507700
1999,903118300
2000,1648746100
2001,1359791100
2002,339467700
2003,1933720500
2004,1675797700
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
