Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.9915046824
2001,114.1259433535
2002,111.3908380896
2003,106.0683310186
2004,123.0607989555
2005,77.4
2006,82.9
2007,96.2
2008,101.4
2009,87.8
2010,119.5
2011,143.4
2012,146.8
2013,136.7
2014,122.8
2015,100
2016,68.5
2017,69.4
2018,69.7
2019,61.1
2020,51.5
2021,48.7
2022,48.6
2023,43.6
2024,..
2025,..
