Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1833049489.09211
1991,91490897.8773708
1992,-329043122.039299
1993,-105888274.195433
1994,-470121487.925814
1995,-2421455577.82852
1996,-3716833968.32353
1997,-3104906162.46499
1998,-4393304331.79666
1999,-3546602695.61597
2000,-1528799626.56373
2001,-1096783662.48271
2002,-1627995832.11261
2003,-2722927972.36006
2004,-2355921180.52987
2005,-3758501627.44231
2006,227926832.953011
2007,1400410352.37915
2008,15562253019.0914
2009,10812527321.8593
2010,7512405790.75862
2011,8380329558.74051
2012,6194664116.4828
2013,11302341718.872
2014,12430742483.098
2015,11892480429.3726
2016,7419162011.9946
2017,7218057139.1086
2018,3519296885.79543
2019,6418406992.30635
2020,10386751198.9413
2021,9976288434.85591
2022,..
2023,..
2024,..
2025,..
