Year,Value
1960,1980835
1961,2016813
1962,2053720
1963,2089766
1964,2126585
1965,2165790
1966,2205520
1967,2245948
1968,2287293
1969,2329402
1970,2372331
1971,2416332
1972,2461504
1973,2507731
1974,2554953
1975,2603207
1976,2652349
1977,2702296
1978,2753124
1979,2804785
1980,2857254
1981,2910764
1982,2965659
1983,3021965
1984,3079735
1985,3139253
1986,3200608
1987,3263832
1988,3329050
1989,3396056
1990,3464634
1991,3533943
1992,3603353
1993,3673014
1994,3742664
1995,3812976
1996,3884592
1997,3957205
1998,4030503
1999,4104619
2000,4180185
2001,4256301
2002,4332043
2003,4408182
2004,4483406
2005,4559115
2006,4637240
2007,4716245
2008,4795715
2009,4875921
2010,4931157
2011,4985507
2012,5064196
2013,5141963
2014,5219083
2015,5295939
2016,5372035
2017,5447367
2018,5522066
2019,5596002
2020,5668475
2021,5737335
2022,5805291
2023,5875810
2024,5947201
2025,..
