Year,Value
1960,222117420
1961,226882370
1962,231812153
1963,236860691
1964,242055165
1965,247411496
1966,252879594
1967,258546908
1968,264359695
1969,270089836
1970,275619105
1971,280529486
1972,285482682
1973,291407018
1974,298631742
1975,305394388
1976,310800995
1977,316041127
1978,321710760
1979,327760542
1980,333251095
1981,338909642
1982,345837656
1983,353526507
1984,361259434
1985,368933601
1986,376584450
1987,384180552
1988,391855942
1989,399655961
1990,407506098
1991,415270799
1992,424450570
1993,434598080
1994,444374211
1995,454149312
1996,464245049
1997,474216099
1998,484098102
1999,493844836
2000,503222048
2001,512550624
2002,522503271
2003,532487940
2004,541942537
2005,551436201
2006,561023749
2007,570546192
2008,579617308
2009,589388781
2010,599333679
2011,609824414
2012,620759838
2013,631764644
2014,642667810
2015,653497403
2016,664498549
2017,675628418
2018,686855913
2019,698709267
2020,711015995
2021,722993213
2022,734542902
2023,746457452
2024,758212271
2025,..
