Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8112941392982
1997,26.8439954687414
1998,25.8029043364835
1999,28.3936005490659
2000,27.223279692546
2001,24.1486477574196
2002,24.2497751020253
2003,25.808122993119
2004,28.2583550512279
2005,27.3481600693802
2006,19.2311121922933
2007,16.8866748037345
2008,15.7743212544984
2009,16.36303458173
2010,17.1355364586589
2011,15.6743543273152
2012,15.2643353414953
2013,12.931829320631
2014,10.1327213094591
2015,9.04237710123232
2016,10.0662465849305
2017,9.52130055322281
2018,10.0274303704941
2019,9.78054446419674
2020,2.77636134948416
2021,1.36594621457097
2022,2.39421548344499
2023,5.48883347204568
2024,5.87019349359474
2025,..
