Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2579
1971,0.2776
1972,0.3018
1973,0.3288
1974,0.3548
1975,0.3536
1976,0.3857
1977,0.3767
1978,0.4039
1979,0.4292
1980,0.4491
1981,0.4411
1982,0.4357
1983,0.4192
1984,0.4496
1985,0.4539
1986,0.4197
1987,0.4294
1988,0.4468
1989,0.4808
1990,0.4898
1991,0.5032
1992,0.5019
1993,0.5085
1994,0.5315
1995,0.5689
1996,0.6113
1997,0.6378
1998,0.6795
1999,0.7066
2000,0.745
2001,0.7927
2002,0.8462
2003,0.9233
2004,1.0304
2005,1.1674
2006,1.2485
2007,1.3145
2008,1.3849
2009,1.3921
2010,1.5064
2011,1.5133
2012,1.5433
2013,1.537
2014,1.5106
2015,1.5487
2016,1.625
2017,1.6796
2018,1.631
2019,1.667
2020,1.6666
2021,1.7413
2022,1.6983
2023,1.5653
2024,1.5333
2025,..
