Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.89965694065
2001,120.202641274912
2002,146.094693877361
2003,143.414018650762
2004,172.973910104546
2005,141.406678183579
2006,163.996470641951
2007,179.004108923707
2008,232.70618113227
2009,224.436815364365
2010,223.185645163882
2011,194.778660061148
2012,189.408698465124
2013,126.008950512736
2014,167.413669493191
2015,171.753695654142
2016,188.142476395509
2017,200.842990683363
2018,225.695300771936
2019,254.892981270073
2020,251.113479561558
2021,277.307422528657
2022,277.628415039418
2023,302.827826143466
2024,..
2025,..
