Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,516000000
2003,399000000
2004,461000000
2005,578000000
2006,633000000
2007,569000000
2008,521000000
2009,437000000
2010,411000000
2011,390000000
2012,292000000
2013,298000000
2014,300000000
2015,286000000
2016,274000000
2017,303000000
2018,480000000
2019,999000000
2020,746000000
2021,499000000
2022,448000000
2023,..
2024,..
2025,..
